0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,41,80,64,26,0,0,1,0,0,0,0,0,0,0,0,0,2,0,50,185,252,255,255,241,148,16,0,1,0,0,0,0,0,0,0,2,0,49,242,255,255,252,253,255,255,211,21,2,1,0,0,0,0,0,1,2,3,205,255,249,255,255,255,254,248,255,161,0,3,0,0,0,0,0,3,0,61,255,252,255,255,255,255,255,254,253,250,29,0,2,0,0,0,0,4,0,106,254,251,255,255,255,255,255,255,252,255,88,0,4,0,0,0,0,4,0,86,255,252,255,255,255,255,255,255,251,253,105,0,4,0,0,0,0,2,0,31,252,253,254,255,255,255,255,255,252,255,64,0,3,0,0,0,0,0,3,0,150,255,248,254,255,255,255,250,255,209,7,2,1,0,0,0,0,0,1,2,17,197,255,255,253,251,253,255,243,50,0,2,0,0,0,0,0,0,0,1,0,13,149,233,255,255,255,203,54,0,2,0,0,0,0,0,0,0,0,0,1,0,0,19,71,101,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,54,98,73,34,0,0,2,0,0,0,0,0,0,0,0,0,2,0,55,203,255,255,255,246,163,24,0,1,0,0,0,0,0,0,0,2,0,55,246,255,253,251,253,255,255,216,23,1,2,0,0,0,0,0,1,1,5,211,255,250,255,255,255,254,248,255,167,0,3,0,0,0,0,0,3,0,62,255,252,255,255,255,255,255,254,253,250,30,0,2,0,0,0,0,4,0,106,254,251,255,255,255,255,255,255,252,255,87,0,4,0,0,0,0,4,0,88,255,252,255,255,255,255,255,255,251,253,106,0,4,0,0,0,0,2,0,32,249,252,254,255,255,255,255,255,252,255,63,0,3,0,0,0,0,0,3,0,149,255,248,254,255,255,255,249,255,203,5,2,1,0,0,0,0,0,1,2,19,198,255,255,253,251,255,255,239,39,0,2,0,0,0,0,0,0,0,1,0,13,149,232,255,255,251,183,48,0,2,0,0,0,0,0,0,0,0,0,1,0,0,17,70,99,49,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,90,71,34,0,0,2,0,0,0,0,0,0,0,0,0,2,0,51,195,255,255,255,247,165,24,0,1,0,0,0,0,0,0,0,2,0,53,245,255,253,252,253,255,255,221,25,2,2,0,0,0,0,0,1,2,4,207,255,250,255,255,255,254,248,255,165,0,3,0,0,0,0,0,3,0,70,255,252,255,255,255,255,255,254,253,249,30,0,2,0,0,0,0,4,0,106,254,251,255,255,255,255,255,255,252,255,90,0,4,0,0,0,0,4,0,96,254,251,255,255,255,255,255,255,251,254,103,0,4,0,0,0,0,2,0,42,255,252,255,255,255,255,255,255,253,255,54,0,3,0,0,0,0,0,3,0,170,255,248,254,255,255,255,250,255,212,5,1,1,0,0,0,0,0,2,1,30,219,255,255,252,252,253,255,247,50,0,2,0,0,0,0,0,0,0,2,0,30,175,243,255,255,255,201,58,0,2,0,0,0,0,0,0,0,0,0,2,0,0,32,87,90,70,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,60,101,95,44,0,0,2,0,0,0,0,0,0,0,0,0,2,0,64,203,255,255,255,253,178,31,0,1,0,0,0,0,0,0,0,3,0,67,251,255,253,251,251,254,255,230,34,1,2,0,0,0,0,0,1,1,8,217,255,250,255,255,255,255,249,255,176,0,3,0,0,0,0,0,3,0,73,255,252,255,255,255,255,255,254,253,252,36,0,2,0,0,0,0,4,0,105,253,251,255,255,255,255,255,255,251,255,96,0,4,0,0,0,0,4,0,98,255,251,255,255,255,255,255,255,251,254,101,0,4,0,0,0,0,2,0,39,253,252,254,255,255,255,255,255,253,255,48,0,3,0,0,0,0,0,3,0,154,255,248,254,255,255,255,249,255,195,1,2,0,0,0,0,0,0,1,2,17,199,255,255,253,252,254,255,235,35,1,2,0,0,0,0,0,0,0,1,0,14,152,235,255,255,253,177,39,0,2,0,0,0,0,0,0,0,0,0,1,0,0,20,70,80,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,61,101,95,44,0,0,2,0,0,0,0,0,0,0,0,0,2,0,70,205,255,255,255,253,180,32,0,1,0,0,0,0,0,0,0,3,0,67,252,255,253,251,251,254,255,229,34,1,2,0,0,0,0,0,1,1,9,217,255,250,255,255,255,255,249,255,172,0,3,0,0,0,0,0,3,0,80,255,252,255,255,255,255,255,254,253,252,36,0,2,0,0,0,0,4,0,105,253,251,255,255,255,255,255,255,251,255,93,0,4,0,0,0,0,4,0,98,255,251,255,255,255,255,255,255,251,254,101,0,4,0,0,0,0,2,0,43,254,252,254,255,255,255,255,255,253,255,46,0,3,0,0,0,0,0,3,0,164,255,248,254,255,255,255,249,255,195,1,2,0,0,0,0,0,0,1,2,20,199,255,255,253,252,254,255,234,34,1,2,0,0,0,0,0,0,0,1,0,14,149,229,255,255,253,177,38,0,2,0,0,0,0,0,0,0,0,0,1,0,0,15,69,80,46,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,55,100,89,44,0,0,2,0,0,0,0,0,0,0,0,0,2,0,49,192,255,255,255,253,179,36,0,2,0,0,0,0,0,0,0,3,0,46,242,255,253,251,252,254,255,233,35,1,2,0,0,0,0,0,0,2,2,194,255,249,255,255,255,255,249,255,179,0,2,0,0,0,0,0,2,0,53,255,252,255,255,255,255,255,255,253,253,41,0,2,0,0,0,0,4,0,97,254,251,255,255,255,255,255,255,251,255,99,0,4,0,0,0,0,3,0,72,255,252,255,255,255,255,255,255,251,254,105,0,4,0,0,0,0,1,0,23,245,253,254,255,255,255,255,255,252,255,52,0,2,0,0,0,0,0,3,0,149,255,248,254,255,255,255,249,255,202,3,1,0,0,0,0,0,0,1,2,16,186,255,255,253,252,254,255,236,37,0,2,0,0,0,0,0,0,0,1,0,8,140,238,255,255,253,183,44,0,2,0,0,0,0,0,0,0,0,0,1,0,0,23,68,81,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,53,87,73,36,0,0,2,0,0,0,0,0,0,0,0,0,2,0,52,194,255,255,255,247,166,30,0,2,0,0,0,0,0,0,0,3,0,48,246,255,253,252,253,255,255,223,26,2,2,0,0,0,0,0,0,2,3,193,255,249,255,255,255,255,248,255,166,0,3,0,0,0,0,0,2,0,52,255,253,255,255,255,255,255,254,253,250,33,0,2,0,0,0,0,4,0,102,254,251,255,255,255,255,255,255,252,255,89,0,4,0,0,0,0,4,0,89,255,252,255,255,255,255,255,255,251,254,105,0,4,0,0,0,0,2,0,29,249,252,254,255,255,255,255,255,253,255,50,0,2,0,0,0,0,0,3,0,151,255,248,254,255,255,255,249,255,202,3,1,0,0,0,0,0,0,1,2,16,191,255,255,253,252,254,255,237,37,0,2,0,0,0,0,0,0,0,1,0,8,146,240,255,255,254,183,45,0,2,0,0,0,0,0,0,0,0,0,1,0,0,25,71,90,47,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,0,5,73,90,89,54,0,0,2,0,0,0,0,0,0,0,0,0,2,0,66,214,255,255,255,255,187,38,0,2,0,0,0,0,0,0,0,3,0,59,251,255,252,252,252,253,255,233,34,1,2,0,0,0,0,0,0,2,5,206,255,250,255,255,255,255,249,255,172,0,3,0,0,0,0,0,3,0,63,255,252,255,255,255,255,255,254,253,251,37,0,2,0,0,0,0,4,0,106,253,251,255,255,255,255,255,255,251,255,93,0,4,0,0,0,0,4,0,92,255,252,255,255,255,255,255,255,251,254,95,0,4,0,0,0,0,2,0,29,248,253,254,255,255,255,255,255,253,255,44,0,2,0,0,0,0,0,3,0,148,255,248,254,255,255,255,249,255,193,3,2,0,0,0,0,0,0,1,2,15,204,255,255,253,252,254,255,229,28,1,2,0,0,0,0,0,0,0,1,0,19,152,242,255,255,254,182,37,0,2,0,0,0,0,0,0,0,0,0,1,0,0,28,74,88,48,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,71,90,89,48,0,0,2,0,0,0,0,0,0,0,0,0,2,0,66,208,255,255,255,254,175,29,0,2,0,0,0,0,0,0,0,3,0,59,251,255,252,252,252,254,255,220,25,2,2,0,0,0,0,0,0,2,6,206,255,250,255,255,255,255,248,255,169,0,3,0,0,0,0,0,3,0,67,255,252,255,255,255,255,255,254,253,251,35,0,2,0,0,0,0,4,0,107,254,251,255,255,255,255,255,255,251,255,91,0,4,0,0,0,0,4,0,98,255,251,255,255,255,255,255,255,251,254,93,0,4,0,0,0,0,2,0,39,254,252,254,255,255,255,255,255,253,255,45,0,2,0,0,0,0,0,2,0,167,255,249,255,255,255,255,249,255,193,2,2,0,0,0,0,0,0,2,1,20,213,255,254,252,252,253,255,235,33,1,2,0,0,0,0,0,0,0,1,0,19,165,250,255,255,255,184,42,0,2,0,0,0,0,0,0,0,0,0,1,0,0,40,82,90,57,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,67,90,88,43,0,0,1,0,0,0,0,0,0,0,0,0,2,0,66,208,255,255,255,252,172,27,0,1,0,0,0,0,0,0,0,3,0,59,251,255,252,252,252,254,255,219,23,2,2,0,0,0,0,0,1,1,6,209,255,250,255,255,255,255,249,255,166,0,3,0,0,0,0,0,3,0,68,255,252,255,255,255,255,255,254,253,251,34,0,2,0,0,0,0,4,0,106,254,251,255,255,255,255,255,255,252,255,89,0,4,0,0,0,0,4,0,103,255,251,255,255,255,255,255,255,251,254,92,0,4,0,0,0,0,2,0,47,254,252,255,255,255,255,255,255,253,255,44,0,2,0,0,0,0,0,3,0,170,255,248,255,255,255,255,249,255,199,3,2,0,0,0,0,0,0,2,2,25,213,255,254,252,252,253,255,236,39,1,2,0,0,0,0,0,0,0,1,0,19,162,250,255,255,255,186,42,0,2,0,0,0,0,0,0,0,0,0,2,0,0,40,82,90,63,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,5,69,90,88,40,0,0,1,0,0,0,0,0,0,0,0,0,2,0,70,214,255,255,255,249,163,24,0,1,0,0,0,0,0,0,0,3,0,59,252,255,252,252,252,254,255,215,21,2,2,0,0,0,0,0,1,1,8,211,255,250,255,255,255,255,248,255,156,0,3,0,0,0,0,0,3,0,68,255,252,255,255,255,255,255,254,253,249,28,0,2,0,0,0,0,4,0,108,253,251,255,255,255,255,255,255,252,255,87,0,3,0,0,0,0,4,0,102,255,251,255,255,255,255,255,255,252,254,91,0,4,0,0,0,0,2,0,47,254,252,255,255,255,255,255,255,253,255,39,0,2,0,0,0,0,0,3,0,170,255,249,255,255,255,255,249,255,200,3,2,0,0,0,0,0,0,2,2,24,216,255,254,252,252,254,255,236,40,0,2,0,0,0,0,0,0,0,1,0,24,169,251,255,255,255,186,42,0,2,0,0,0,0,0,0,0,0,0,2,0,0,41,84,90,53,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,64,90,83,35,0,0,1,0,0,0,0,0,0,0,0,0,2,0,66,210,255,255,255,247,157,18,0,1,0,0,0,0,0,0,0,3,0,67,251,255,253,252,252,255,255,211,17,2,1,0,0,0,0,0,1,1,8,217,255,250,255,255,255,254,248,255,154,0,3,0,0,0,0,0,3,0,75,255,252,255,255,255,255,255,254,253,250,28,0,2,0,0,0,0,4,0,109,254,251,255,255,255,255,255,255,252,255,89,0,4,0,0,0,0,4,0,102,255,251,255,255,255,255,255,255,251,254,92,0,4,0,0,0,0,2,0,47,253,252,255,255,255,255,255,255,253,255,44,0,2,0,0,0,0,0,3,0,172,255,249,255,255,255,255,249,255,201,3,2,0,0,0,0,0,0,2,2,29,214,255,254,252,252,254,255,236,39,0,2,0,0,0,0,0,0,0,1,0,19,169,252,255,255,254,186,42,0,2,0,0,0,0,0,0,0,0,0,2,0,0,41,83,88,45,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,51,89,73,27,0,0,1,0,0,0,0,0,0,0,0,0,2,0,60,200,255,255,255,242,151,14,0,1,0,0,0,0,0,0,0,3,0,64,250,255,254,252,253,255,255,196,13,2,1,0,0,0,0,0,1,2,8,210,255,250,255,255,255,254,248,255,151,0,3,0,0,0,0,0,3,0,71,255,252,255,255,255,255,255,254,253,249,28,0,2,0,0,0,0,4,0,108,253,251,255,255,255,255,255,255,252,255,89,0,4,0,0,0,0,4,0,93,255,251,255,255,255,255,255,255,251,254,92,0,4,0,0,0,0,2,0,33,248,252,254,255,255,255,255,255,253,255,45,0,2,0,0,0,0,0,3,0,151,255,248,254,255,255,255,250,255,205,3,2,0,0,0,0,0,0,2,2,19,204,255,255,252,252,255,255,248,54,0,3,0,0,0,0,0,0,0,1,0,19,168,246,255,255,253,199,60,0,2,0,0,0,0,0,0,0,0,0,1,0,0,34,85,80,43,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,47,75,67,19,0,0,1,0,0,0,0,0,0,0,0,0,2,0,46,195,255,255,255,234,138,3,0,1,0,0,0,0,0,0,0,3,0,55,244,255,254,253,253,255,255,185,9,2,1,0,0,0,0,0,0,2,4,202,255,250,255,255,255,254,249,255,142,0,3,0,0,0,0,0,3,0,59,255,252,255,255,255,255,255,254,253,251,27,0,2,0,0,0,0,4,0,107,253,251,255,255,255,255,255,255,252,255,88,0,4,0,0,0,0,4,0,92,255,252,255,255,255,255,255,255,251,254,92,0,4,0,0,0,0,2,0,29,247,253,254,255,255,255,255,255,253,255,48,0,2,0,0,0,0,0,3,0,150,255,248,255,255,255,255,250,255,203,3,2,0,0,0,0,0,0,2,2,19,202,255,254,252,252,252,255,251,54,0,3,0,0,0,0,0,0,0,1,0,16,158,252,255,255,255,214,66,0,2,0,0,0,0,0,0,0,0,0,1,0,0,44,88,90,67,5,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,44,70,65,15,0,0,1,0,0,0,0,0,0,0,0,0,2,0,46,195,254,255,255,229,135,7,0,1,0,0,0,0,0,0,0,3,0,59,244,255,254,253,253,255,255,188,7,2,1,0,0,0,0,0,0,2,5,206,255,250,255,255,255,254,249,255,140,0,3,0,0,0,0,0,3,0,60,255,252,255,255,255,255,255,254,253,245,20,0,1,0,0,0,0,4,0,107,253,251,255,255,255,255,255,255,252,255,86,0,4,0,0,0,0,4,0,92,255,252,255,255,255,255,255,255,251,254,94,0,4,0,0,0,0,2,0,29,247,253,254,255,255,255,255,255,253,255,50,0,2,0,0,0,0,0,3,0,150,255,248,254,255,255,255,250,255,206,3,2,0,0,0,0,0,0,2,2,19,202,255,255,252,252,252,255,249,52,0,2,0,0,0,0,0,0,0,1,0,16,152,247,255,255,255,210,65,0,2,0,0,0,0,0,0,0,0,0,1,0,0,37,87,90,72,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,54,71,72,29,0,0,1,0,0,0,0,0,0,0,0,0,2,0,60,208,255,255,255,243,151,13,0,1,0,0,0,0,0,0,0,3,0,65,249,255,253,253,253,255,255,197,9,2,1,0,0,0,0,0,1,1,7,214,255,250,255,255,255,254,249,255,141,0,3,0,0,0,0,0,3,0,63,255,252,255,255,255,255,255,254,253,247,25,0,1,0,0,0,0,4,0,108,254,251,255,255,255,255,255,255,252,255,87,0,4,0,0,0,0,4,0,93,255,251,255,255,255,255,255,255,251,254,102,0,4,0,0,0,0,2,0,28,249,253,254,255,255,255,255,255,253,255,52,0,3,0,0,0,0,0,3,0,155,255,248,254,255,255,255,250,255,207,5,1,0,0,0,0,0,0,1,2,15,192,255,255,254,252,251,255,249,53,0,3,0,0,0,0,0,0,0,1,0,13,150,235,255,255,255,211,64,0,2,0,0,0,0,0,0,0,0,0,1,0,0,22,56,79,76,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,7,64,77,77,38,0,0,1,0,0,0,0,0,0,0,0,0,2,0,71,216,255,255,255,248,152,18,0,1,0,0,0,0,0,0,0,3,0,74,255,255,253,252,252,255,255,206,13,2,1,0,0,0,0,0,1,1,8,216,255,251,255,255,255,254,249,255,146,0,3,0,0,0,0,0,3,0,66,255,252,255,255,255,255,255,254,253,249,26,0,2,0,0,0,0,4,0,109,253,251,255,255,255,255,255,255,252,255,90,0,4,0,0,0,0,4,0,88,255,252,255,255,255,255,255,255,251,254,103,0,4,0,0,0,0,2,0,27,246,253,254,255,255,255,255,255,253,255,52,0,2,0,0,0,0,0,3,0,139,255,248,254,255,255,255,250,255,203,3,2,0,0,0,0,0,0,1,2,12,192,255,255,253,252,252,255,246,50,0,3,0,0,0,0,0,0,0,1,0,11,131,233,255,255,255,206,61,0,2,0,0,0,0,0,0,0,0,0,1,0,0,22,69,77,69,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
