0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,4,3,0,0,0,0,0,0,1,0,123,152,118,88,67,32,15,0,0,0,0,0,0,0,0,0,0,0,4,0,144,255,255,255,255,248,235,203,177,152,131,83,0,1,0,0,0,0,2,0,23,241,251,251,253,255,255,255,255,255,255,118,0,3,0,0,0,0,0,3,0,171,254,251,255,254,254,253,248,255,171,0,2,0,0,0,0,0,0,4,0,80,255,252,255,255,255,253,255,222,11,2,1,0,0,0,0,0,0,1,1,13,221,255,253,255,254,252,250,56,0,2,0,0,0,0,0,0,0,0,4,0,121,255,251,255,250,255,118,0,4,0,0,0,0,0,0,0,0,0,2,0,31,244,254,251,255,177,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,171,254,253,226,23,1,2,0,0,0,0,0,0,0,0,0,0,0,3,1,76,255,253,64,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,238,145,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,75,19,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,3,3,3,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,128,112,97,98,80,57,53,32,33,23,11,0,0,0,0,0,0,3,0,166,255,255,255,255,255,255,255,250,247,245,147,0,2,0,0,0,0,2,0,23,240,250,251,251,252,254,254,255,255,245,34,0,2,0,0,0,0,0,3,0,158,255,251,255,255,255,255,251,255,111,0,3,0,0,0,0,0,0,3,1,52,253,253,255,255,255,252,255,190,2,3,1,0,0,0,0,0,0,0,2,0,176,255,252,255,254,252,251,50,0,3,0,0,0,0,0,0,0,0,4,0,64,255,253,255,251,255,127,0,4,0,0,0,0,0,0,0,0,0,0,2,2,196,255,250,255,214,10,3,1,0,0,0,0,0,0,0,0,0,0,4,0,78,255,249,255,69,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,210,255,153,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,102,248,16,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,72,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,106,127,126,127,127,127,115,85,86,85,86,70,0,1,0,0,0,0,4,0,141,255,255,255,255,255,255,255,255,255,255,151,0,3,0,0,0,0,1,0,12,228,250,249,251,251,251,252,250,250,231,13,1,1,0,0,0,0,0,4,0,122,255,251,255,255,255,255,252,255,107,0,3,0,0,0,0,0,0,1,1,21,240,254,254,255,255,252,255,201,2,3,0,0,0,0,0,0,0,0,4,0,127,255,252,255,254,252,250,53,0,3,0,0,0,0,0,0,0,0,2,1,16,237,254,254,251,255,149,0,4,0,0,0,0,0,0,0,0,0,0,4,0,128,255,250,254,235,21,2,2,0,0,0,0,0,0,0,0,0,0,1,1,13,230,252,255,113,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,126,255,205,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,239,79,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,57,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,4,4,4,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,98,127,126,127,127,129,142,127,128,126,127,101,0,1,0,0,0,0,3,0,156,255,255,255,255,255,255,255,255,255,255,122,0,3,0,0,0,0,1,0,15,228,249,249,251,251,251,251,248,250,209,0,1,1,0,0,0,0,0,4,0,120,255,251,255,255,255,255,252,255,88,0,3,0,0,0,0,0,0,1,2,17,231,254,253,255,255,252,255,193,0,2,0,0,0,0,0,0,0,0,3,0,119,255,252,255,254,253,249,42,0,3,0,0,0,0,0,0,0,0,1,2,4,215,254,252,251,255,151,0,4,0,0,0,0,0,0,0,0,0,0,4,0,92,255,252,253,249,36,1,2,0,0,0,0,0,0,0,0,0,0,1,2,5,208,253,255,132,0,3,0,0,0,0,0,0,0,0,0,0,0,0,3,0,75,255,225,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,209,125,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,43,24,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,3,3,4,4,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,42,58,58,57,72,81,89,98,96,118,109,0,1,0,0,0,0,3,0,165,255,255,255,255,255,255,255,255,255,255,148,0,3,0,0,0,0,2,0,42,249,252,253,254,253,252,252,250,250,243,21,0,2,0,0,0,0,0,3,0,145,255,251,255,255,255,255,252,255,125,0,3,0,0,0,0,0,0,2,1,22,241,253,254,255,255,253,254,229,12,2,1,0,0,0,0,0,0,0,3,0,116,255,252,255,255,252,255,95,0,4,0,0,0,0,0,0,0,0,1,2,4,208,255,253,253,254,211,3,2,1,0,0,0,0,0,0,0,0,0,3,0,72,255,252,252,255,92,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,178,255,254,207,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,42,247,255,75,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,158,215,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30,61,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3,4,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,17,33,44,68,74,67,93,103,131,104,0,1,0,0,0,0,2,0,160,223,231,250,255,255,255,255,255,255,255,133,0,4,0,0,0,0,3,0,74,255,255,255,255,253,253,253,251,250,243,22,0,2,0,0,0,0,0,3,0,163,255,251,255,255,255,255,252,255,146,0,3,0,0,0,0,0,0,2,2,27,240,253,254,255,255,254,253,239,34,1,2,0,0,0,0,0,0,0,3,0,110,255,251,255,255,252,255,117,0,4,0,0,0,0,0,0,0,0,1,3,2,202,255,252,254,254,234,16,2,1,0,0,0,0,0,0,0,0,0,3,0,48,250,252,250,255,133,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,144,255,252,242,26,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,17,225,255,129,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,96,252,21,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,4,4,3,0,0,0,0,0,0,0,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,32,45,68,96,121,119,0,1,0,0,0,0,1,0,109,160,180,209,226,238,248,255,255,255,255,137,0,4,0,0,0,0,3,0,86,255,255,255,255,255,255,255,252,250,250,37,0,2,0,0,0,0,0,3,0,148,255,249,254,254,254,255,252,255,166,2,3,0,0,0,0,0,0,1,2,15,231,253,253,255,255,255,254,250,39,0,2,0,0,0,0,0,0,0,3,0,86,255,252,255,255,251,255,163,0,3,0,0,0,0,0,0,0,0,0,3,0,181,255,252,255,253,253,49,1,3,0,0,0,0,0,0,0,0,0,2,1,20,236,253,250,255,185,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,93,255,249,255,72,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,169,255,194,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,23,246,95,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,68,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,4,4,3,0,0,0,0,0,0,0,0,3,4,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,34,65,95,127,117,0,1,0,0,0,0,0,0,66,99,136,173,195,218,237,249,255,255,255,140,0,4,0,0,0,0,3,0,136,255,255,255,255,255,255,255,252,250,241,39,0,2,0,0,0,0,1,2,0,189,252,249,252,253,254,254,251,255,173,0,3,0,0,0,0,0,0,2,0,42,251,252,254,255,255,255,253,255,55,1,3,0,0,0,0,0,0,0,3,0,114,255,251,255,255,252,255,185,0,2,0,0,0,0,0,0,0,0,1,3,0,193,255,252,255,252,255,78,0,4,0,0,0,0,0,0,0,0,0,2,1,28,232,253,251,255,212,5,1,1,0,0,0,0,0,0,0,0,0,0,4,0,81,255,248,255,110,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,0,156,255,234,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,231,160,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,62,50,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,4,3,0,0,0,0,0,0,0,0,1,2,3,4,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,59,91,138,114,0,2,0,0,0,0,0,0,19,55,79,119,160,193,212,240,255,255,255,140,0,4,0,0,0,0,3,0,163,255,255,255,255,255,255,255,253,251,252,44,0,3,0,0,0,0,2,1,40,228,251,249,251,252,253,254,252,255,202,5,1,0,0,0,0,0,0,3,0,64,255,251,254,255,255,255,253,255,66,0,3,0,0,0,0,0,0,0,4,0,133,255,251,255,255,252,255,206,2,2,0,0,0,0,0,0,0,0,1,3,4,188,255,252,255,251,255,109,0,4,0,0,0,0,0,0,0,0,0,2,1,16,224,255,251,254,239,24,0,2,0,0,0,0,0,0,0,0,0,0,3,0,57,252,250,255,159,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,105,255,253,57,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,174,231,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20,79,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,2,0,0,0,0,0,0,0,0,0,1,2,3,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,42,88,142,130,0,2,0,0,0,0,0,1,0,7,36,65,107,148,189,221,254,255,255,149,0,4,0,0,0,0,2,0,117,211,242,255,255,255,255,255,255,250,252,64,0,3,0,0,0,0,3,1,74,255,255,252,251,251,252,253,252,254,208,2,2,1,0,0,0,0,0,3,0,81,255,251,254,255,255,255,251,255,109,0,4,0,0,0,0,0,0,0,4,0,132,255,250,255,255,254,255,237,21,0,1,0,0,0,0,0,0,0,1,4,0,175,255,251,255,251,254,162,0,3,0,0,0,0,0,0,0,0,0,1,2,7,198,255,251,252,255,77,1,4,0,0,0,0,0,0,0,0,0,0,2,0,24,226,255,255,224,9,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,47,238,255,140,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,82,255,53,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,91,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,1,1,1,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,25,81,140,124,0,2,0,0,0,0,0,0,0,0,7,17,69,114,162,204,242,255,255,143,0,4,0,0,0,0,1,1,81,169,210,231,255,255,255,255,255,251,249,60,0,3,0,0,0,0,3,0,113,255,255,255,253,251,251,253,252,255,221,3,1,1,0,0,0,0,0,3,0,130,255,249,255,255,255,255,252,255,118,0,3,0,0,0,0,0,0,1,4,0,165,255,250,255,255,254,255,245,24,0,2,0,0,0,0,0,0,0,1,2,9,201,255,251,255,251,255,185,0,2,0,0,0,0,0,0,0,0,0,2,0,21,211,255,251,252,255,100,0,4,0,0,0,0,0,0,0,0,0,0,3,0,34,231,255,254,245,28,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,48,232,255,181,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,58,255,108,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,90,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,16,59,131,132,0,1,0,0,0,0,0,0,0,0,0,0,32,80,128,181,233,255,255,176,0,4,0,0,0,0,1,1,36,105,176,194,245,255,255,255,255,250,252,106,0,4,0,0,0,0,3,0,112,255,255,255,255,252,251,252,252,254,242,23,0,2,0,0,0,0,0,2,0,127,255,248,254,255,255,255,251,254,158,0,3,0,0,0,0,0,0,0,3,0,142,255,250,255,255,255,253,255,67,0,4,0,0,0,0,0,0,0,1,4,1,169,255,250,255,253,255,229,12,0,1,0,0,0,0,0,0,0,0,1,1,7,189,255,251,251,255,156,0,3,0,0,0,0,0,0,0,0,0,0,2,0,12,197,255,249,255,80,1,4,0,0,0,0,0,0,0,0,0,0,0,2,0,15,199,255,235,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,18,233,192,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,47,82,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,20,73,146,132,0,2,0,0,0,0,0,0,0,0,0,0,20,72,121,181,236,255,255,164,0,4,0,0,0,0,0,1,18,61,152,186,235,255,255,255,255,249,252,94,0,4,0,0,0,0,3,0,122,255,255,255,255,253,251,252,253,255,245,25,0,2,0,0,0,0,1,2,4,140,255,247,254,255,255,255,251,255,160,0,3,0,0,0,0,0,0,1,1,0,163,255,250,255,255,255,252,255,71,0,4,0,0,0,0,0,0,0,1,3,3,173,255,251,255,253,255,236,17,0,1,0,0,0,0,0,0,0,0,1,1,5,183,255,251,251,255,173,0,3,0,0,0,0,0,0,0,0,0,0,2,1,6,188,255,247,255,108,1,4,0,0,0,0,0,0,0,0,0,0,0,2,1,12,199,255,247,42,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,16,211,228,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,93,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,7,51,128,129,0,1,0,0,0,0,0,0,1,0,0,0,0,46,105,163,220,254,255,179,0,3,0,0,0,0,0,0,0,9,112,178,209,253,255,255,255,251,251,105,0,4,0,0,0,0,3,0,112,237,255,255,255,255,251,251,253,254,252,38,0,2,0,0,0,0,1,2,27,189,255,248,253,254,255,255,252,255,184,1,2,0,0,0,0,0,0,1,0,7,187,255,251,255,255,255,252,255,98,0,4,0,0,0,0,0,0,0,2,0,9,188,255,251,255,254,255,250,35,0,2,0,0,0,0,0,0,0,0,2,0,9,189,255,250,253,255,211,2,1,0,0,0,0,0,0,0,0,0,0,2,0,10,190,255,247,255,137,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,10,186,255,253,78,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,187,255,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,120,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,0,0,4,55,134,113,0,2,0,0,0,0,0,0,3,1,0,0,0,19,79,145,215,255,255,152,0,4,0,0,0,0,0,0,0,0,41,112,176,234,255,255,255,251,251,84,0,4,0,0,0,0,2,0,96,199,245,255,255,255,253,251,253,254,254,37,0,2,0,0,0,0,2,1,84,253,255,249,252,254,255,255,252,255,173,2,3,0,0,0,0,0,0,2,0,46,231,255,252,255,255,255,251,255,91,0,4,0,0,0,0,0,0,0,4,0,44,229,255,252,255,255,254,253,45,0,2,0,0,0,0,0,0,0,0,4,0,36,212,255,251,254,255,223,7,0,0,0,0,0,0,0,0,0,0,0,3,0,22,207,255,247,255,157,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,21,191,255,252,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,181,255,44,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7,125,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,0,3,54,144,119,0,3,0,0,0,0,0,0,2,1,0,0,0,8,70,129,213,254,255,143,0,4,0,0,0,0,0,0,0,0,7,68,147,219,255,255,255,251,252,90,0,4,0,0,0,0,2,0,64,178,217,255,255,255,253,251,253,254,251,39,0,2,0,0,0,0,3,0,109,255,255,252,252,253,255,255,252,255,183,0,2,0,0,0,0,0,0,2,0,85,250,255,253,255,255,255,251,255,113,0,4,0,0,0,0,0,0,0,3,0,66,235,255,251,255,255,253,255,68,0,3,0,0,0,0,0,0,0,0,4,0,52,225,255,251,254,255,240,19,0,2,0,0,0,0,0,0,0,0,0,4,0,31,202,255,248,255,184,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,9,169,255,252,133,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,143,255,96,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,129,50,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,46,132,112,0,3,0,0,0,0,0,0,1,3,2,0,0,0,41,102,189,249,255,157,0,4,0,0,0,0,0,0,0,0,0,19,113,191,248,255,255,252,251,102,0,4,0,0,0,0,1,1,21,102,178,233,255,255,255,252,252,254,255,46,0,2,0,0,0,0,3,0,105,255,255,255,252,252,254,255,253,255,204,3,1,0,0,0,0,0,0,2,0,100,246,255,252,255,255,255,251,255,147,0,4,0,0,0,0,0,0,0,2,0,68,241,255,251,255,255,251,255,103,0,4,0,0,0,0,0,0,0,0,4,0,45,210,255,251,255,254,255,53,0,2,0,0,0,0,0,0,0,0,0,3,0,16,171,255,251,255,231,10,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,130,255,255,194,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,81,254,166,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,77,88,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
